Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
733,124,1041,1041,733,208,204,0
805,115,1041,1041,805,208,208,805
761,118,1041,1041,761,208,208,761
785,111,1041,1041,785,208,208,785
811,105,1041,1041,811,208,208,811
831,112,1041,1041,831,208,204,831
784,94,1041,1041,784,208,207,784
812,98,1041,1041,812,208,208,812
800,119,1041,1041,800,208,208,800
873,141,1041,1041,873,208,207,873
1284,116,1041,1041,1284,208,208,1284
828,114,1041,1041,828,208,208,828
845,100,1041,1041,845,208,208,845
737,121,1041,1041,737,208,207,737
852,116,1041,1041,852,208,208,852
836,118,1041,1041,836,208,208,836
764,112,1041,1041,764,208,207,764
801,111,1041,1041,801,208,208,801
831,100,1041,1041,831,208,208,831
813,121,1041,1041,813,208,208,813
799,126,1041,1041,799,208,208,799
781,106,1041,1041,781,208,207,781
821,104,1041,1041,821,208,208,821
763,123,1041,1041,763,208,208,763
826,124,1041,1041,826,208,207,826
817,127,1041,1041,817,208,208,817
768,104,1041,1041,768,208,207,768
964,101,1041,1041,964,208,208,964
776,114,1041,1041,776,208,208,776
767,116,1041,1041,767,208,206,767
