Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40292,63,375,54,0,123,17,0
7026,72,375,375,7026,123,123,7026
40980,48,375,118,40980,123,37,40980
40644,68,375,83,40644,123,27,40644
40265,74,375,62,40265,123,16,40265
41614,100,375,154,41614,123,51,41614
40458,80,375,80,40458,123,28,40458
41594,52,375,185,41594,123,53,41594
47436,61,375,296,47436,123,99,47436
45864,75,375,230,45864,123,71,45864
40910,42,375,137,40910,123,32,40910
61335,46,375,316,61335,123,102,61335
45153,85,375,178,45153,123,47,45153
40401,36,375,93,40401,123,28,40401
43156,64,375,153,43156,123,49,43156
15338,34,375,375,15338,123,123,15338
41168,100,375,93,41168,123,38,41168
41745,62,375,158,41745,123,41,41745
42544,68,375,205,42544,123,62,42544
43187,115,375,223,43187,123,68,43187
40298,80,375,65,40298,123,21,40298
40875,27,375,117,40875,123,43,40875
40322,58,375,70,40322,123,19,40322
64572,304,375,363,64572,123,115,64572
44158,59,375,167,44158,123,57,44158
40265,38,375,37,40265,123,17,40265
41843,64,375,160,41843,123,42,41843
41771,80,375,132,41771,123,19,41771
53229,51,375,314,53229,123,94,53229
42795,73,375,180,42795,123,55,42795
