Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93877,865,1111,1111,93877,888,887,0
61477,1407,1111,1111,61477,888,887,0
75495,1611,1111,1111,75495,888,886,0
63449,1602,1111,1111,63449,888,888,63449
57704,1005,1111,1111,57704,888,888,57704
98994,1206,1111,1111,98994,888,888,98994
106511,1622,1111,1111,106511,888,888,106511
64548,632,1111,1111,64548,888,887,64548
75441,1608,1111,1111,75441,888,884,75441
98593,1809,1111,1111,98593,888,887,98593
55426,811,1111,1111,55426,888,888,55426
54941,809,1111,1111,54941,888,888,54941
58429,1608,1111,1111,58429,888,888,58429
78874,1990,1111,1111,78874,888,888,78874
89781,1046,1111,1111,89781,888,887,89781
89410,402,1111,1111,89410,888,888,89410
76027,603,1111,1111,76027,888,888,76027
57099,402,1111,1111,57099,888,888,57099
200000,1210,1111,1088,200000,888,873,200000
72012,808,1111,1111,72012,888,886,72012
138053,1247,1111,1111,138053,888,888,138053
60334,1407,1111,1111,60334,888,888,60334
74887,1224,1111,1111,74887,888,887,74887
69183,1005,1111,1111,69183,888,888,69183
73142,804,1111,1111,73142,888,888,73142
64350,867,1111,1111,64350,888,887,64350
133896,1007,1111,1111,133896,888,886,133896
62192,486,1111,1111,62192,888,887,62192
102211,1210,1111,1111,102211,888,888,102211
150208,1588,1111,1108,150208,888,886,150208
