Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
199084,30,11666,11613,0,2333,2318,0
200000,39,11666,11653,0,2333,2330,0
200000,63,11666,11595,0,2333,2317,0
135426,55,11666,11666,135426,2333,2333,135426
121142,33,11666,11666,121142,2333,2332,121142
153527,61,11666,11666,153527,2333,2333,153527
123310,109,11666,11666,123310,2333,2333,123310
200000,55,11666,11636,200000,2333,2326,200000
200000,167,11666,11647,200000,2333,2331,200000
200000,106,11666,11656,200000,2333,2330,200000
123561,191,11666,11666,123561,2333,2331,123561
140699,56,11666,11666,140699,2333,2333,140699
134871,129,11666,11666,134871,2333,2333,134871
131835,93,11666,11666,131835,2333,2333,131835
149614,91,11666,11666,149614,2333,2332,149614
131383,32,11666,11666,131383,2333,2333,131383
200000,119,11666,11506,200000,2333,2291,200000
126941,51,11666,11666,126941,2333,2333,126941
192288,92,11666,11666,192288,2333,2332,192288
121957,42,11666,11666,121957,2333,2333,121957
129022,128,11666,11666,129022,2333,2332,129022
149124,98,11666,11666,149124,2333,2333,149124
121808,78,11666,11666,121808,2333,2331,121808
200000,71,11666,11625,200000,2333,2324,200000
128685,210,11666,11666,128685,2333,2333,128685
132562,57,11666,11666,132562,2333,2332,132562
128162,137,11666,11666,128162,2333,2332,128162
130830,130,11666,11666,130830,2333,2333,130830
200000,56,11666,11629,200000,2333,2325,200000
122551,37,11666,11666,122551,2333,2331,122551
