Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66318,232,13333,13333,66318,6666,6666,66318
65724,314,13333,13333,65724,6666,6665,65724
66410,110,13333,13333,66410,6666,6665,66410
64904,149,13333,13333,64904,6666,6664,64904
66745,196,13333,13333,66745,6666,6666,66745
65922,157,13333,13333,65922,6666,6666,65922
63968,97,13333,13333,63968,6666,6666,63968
66321,159,13333,13333,66321,6666,6665,66321
64639,135,13333,13333,64639,6666,6666,64639
65964,221,13333,13333,65964,6666,6664,65964
65763,74,13333,13333,65763,6666,6666,65763
63477,196,13333,13333,63477,6666,6663,63477
64481,184,13333,13333,64481,6666,6666,64481
68385,236,13333,13333,68385,6666,6666,68385
65182,288,13333,13333,65182,6666,6660,65182
64007,206,13333,13333,64007,6666,6661,64007
65301,219,13333,13333,65301,6666,6665,65301
62958,94,13333,13333,62958,6666,6661,62958
63499,293,13333,13333,63499,6666,6663,63499
66774,159,13333,13333,66774,6666,6664,66774
64604,221,13333,13333,64604,6666,6666,64604
67083,137,13333,13333,67083,6666,6655,67083
65290,171,13333,13333,65290,6666,6666,65290
65632,172,13333,13333,65632,6666,6665,65632
67049,297,13333,13333,67049,6666,6665,67049
66040,188,13333,13333,66040,6666,6664,66040
65906,137,13333,13333,65906,6666,6665,65906
65793,178,13333,13333,65793,6666,6666,65793
64815,348,13333,13333,64815,6666,6665,64815
64468,157,13333,13333,64468,6666,6664,64468
