Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6525,84,2000,2000,6525,1500,1499,0
6523,66,2000,2000,6523,1500,1500,6523
6343,86,2000,2000,6343,1500,1494,6343
6312,69,2000,2000,6312,1500,1491,6312
6406,68,2000,2000,6406,1500,1497,6406
6497,81,2000,2000,6497,1500,1498,6497
6178,73,2000,2000,6178,1500,1497,6178
6864,97,2000,2000,6864,1500,1499,6864
6598,77,2000,2000,6598,1500,1498,6598
6171,87,2000,2000,6171,1500,1495,6171
7031,97,2000,2000,7031,1500,1496,7031
6705,76,2000,2000,6705,1500,1498,6705
7830,121,2000,2000,7830,1500,1500,7830
8432,101,2000,2000,8432,1500,1500,8432
6764,88,2000,2000,6764,1500,1499,6764
6417,75,2000,2000,6417,1500,1498,6417
6288,74,2000,2000,6288,1500,1498,6288
6344,77,2000,2000,6344,1500,1498,6344
16633,77,2000,2000,16633,1500,1498,16633
6447,89,2000,2000,6447,1500,1499,6447
6627,133,2000,2000,6627,1500,1496,6627
6549,87,2000,2000,6549,1500,1500,6549
6319,85,2000,2000,6319,1500,1494,6319
6485,91,2000,2000,6485,1500,1500,6485
6535,94,2000,2000,6535,1500,1499,6535
6294,80,2000,2000,6294,1500,1498,6294
6372,91,2000,2000,6372,1500,1491,6372
6316,101,2000,2000,6316,1500,1499,6316
6584,94,2000,2000,6584,1500,1499,6584
6624,83,2000,2000,6624,1500,1499,6624
