Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64820,4623,11666,11666,64820,2333,2333,64820
67432,5428,11666,11666,67432,2333,2333,67432
69146,5427,11666,11666,69146,2333,2332,69146
66311,6255,11666,11666,66311,2333,2333,66311
68632,6071,11666,11666,68632,2333,2333,68632
64972,6432,11666,11666,64972,2333,2332,64972
65851,6446,11666,11666,65851,2333,2333,65851
66040,5640,11666,11666,66040,2333,2333,66040
65147,5263,11666,11666,65147,2333,2332,65147
68783,5252,11666,11666,68783,2333,2333,68783
66809,6648,11666,11666,66809,2333,2332,66809
65679,6247,11666,11666,65679,2333,2333,65679
66322,5068,11666,11666,66322,2333,2333,66322
67453,6048,11666,11666,67453,2333,2333,67453
66682,5444,11666,11666,66682,2333,2333,66682
68099,6433,11666,11666,68099,2333,2333,68099
66287,7709,11666,11666,66287,2333,2332,66287
68537,6269,11666,11666,68537,2333,2333,68537
64587,5670,11666,11666,64587,2333,2333,64587
70348,5460,11666,11666,70348,2333,2333,70348
66710,5025,11666,11666,66710,2333,2333,66710
67352,6432,11666,11666,67352,2333,2332,67352
65216,6302,11666,11666,65216,2333,2333,65216
66712,6035,11666,11666,66712,2333,2333,66712
67650,5060,11666,11666,67650,2333,2331,67650
66276,5248,11666,11666,66276,2333,2333,66276
65222,4488,11666,11666,65222,2333,2333,65222
64141,4824,11666,11666,64141,2333,2333,64141
67249,5628,11666,11666,67249,2333,2333,67249
66682,5232,11666,11666,66682,2333,2333,66682
