Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80331,12,1666,33,0,333,4,0
80327,303,1666,22,0,333,8,0
80244,10,1666,28,0,333,3,0
80161,27,1666,29,0,333,2,0
80207,54,1666,26,0,333,5,0
80211,41,1666,27,0,333,2,0
80216,57,1666,22,0,333,3,0
80129,32,1666,27,0,333,1,0
81230,87,1666,77,0,333,10,0
80116,104,1666,14,0,333,3,0
80146,11,1666,18,0,333,0,0
80914,26,1665,50,0,333,8,0
80422,25,1666,41,0,333,6,0
80345,26,1666,50,0,333,12,0
80299,427,1666,32,0,333,5,0
80208,29,1666,29,0,333,6,0
80011,17,1666,4,0,333,0,0
81190,97,1666,54,0,333,5,0
80296,23,1666,30,0,333,11,0
80218,26,1666,34,0,333,7,0
80252,478,1666,20,0,333,2,0
80162,14,1666,28,0,333,4,0
80234,19,1666,29,0,333,3,0
80155,41,1666,25,0,333,4,0
80253,36,1666,18,0,333,4,0
80097,12,1666,17,0,333,2,0
80209,20,1666,27,0,333,2,0
80613,29,1666,28,0,333,5,0
80069,44,1666,19,0,333,1,0
80270,16,1666,32,0,333,4,0
