Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,8000,5899,0,6000,4421,0
200000,1407,8000,5977,0,6000,4436,0
200000,1407,8000,5968,0,6000,4457,0
200000,1608,8000,5923,0,6000,4450,0
200000,1005,8000,5956,0,6000,4486,0
200000,1005,8000,5971,0,6000,4459,0
200000,804,8000,5988,0,6000,4467,0
200000,1005,8000,5952,0,6000,4483,0
200000,804,8000,5969,0,6000,4481,0
200000,1206,8000,6002,0,6000,4423,0
200000,1206,8000,5964,0,6000,4448,0
200000,1206,8000,5962,0,6000,4480,0
200000,1005,8000,5968,0,6000,4423,0
200000,1407,8000,5942,0,6000,4456,0
200000,1407,8000,5930,0,6000,4455,0
200000,804,8000,5933,0,6000,4412,0
200000,1005,8000,5950,0,6000,4414,0
200000,804,8000,5964,0,6000,4462,0
200000,603,8000,5901,0,6000,4418,0
200000,1407,8000,5888,0,6000,4479,0
200000,1206,8000,5907,0,6000,4496,0
200000,1206,8000,5923,0,6000,4480,0
200000,1206,8000,5898,0,6000,4513,0
200000,1206,8000,5927,0,6000,4466,0
200000,1005,8000,5941,0,6000,4448,0
200000,1005,8000,5875,0,6000,4448,0
200000,1206,8000,5863,0,6000,4480,0
200000,1639,8000,6011,0,6000,4408,0
200000,603,8000,5965,0,6000,4505,0
200000,1005,8000,5924,0,6000,4493,0
