Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
855,77,700,700,855,175,174,0
1005,70,700,700,1005,175,175,1005
876,100,700,700,876,175,175,876
844,84,700,700,844,175,175,844
865,71,700,700,865,175,175,865
871,66,700,700,871,175,175,871
899,85,700,700,899,175,174,899
875,70,700,700,875,175,175,875
869,81,700,700,869,175,173,869
842,106,700,700,842,175,175,842
864,86,700,700,864,175,174,864
947,76,700,700,947,175,174,947
846,85,700,700,846,175,172,846
832,80,700,700,832,175,175,832
1105,75,700,700,1105,175,175,1105
877,84,700,700,877,175,175,877
825,87,700,700,825,175,175,825
909,90,700,700,909,175,173,909
866,90,700,700,866,175,175,866
857,72,700,700,857,175,174,857
852,87,700,700,852,175,174,852
912,78,700,700,912,175,175,912
903,95,700,700,903,175,175,903
904,89,700,700,904,175,175,904
939,91,700,700,939,175,173,939
840,68,700,700,840,175,175,840
1036,83,700,700,1036,175,174,1036
912,81,700,700,912,175,175,912
871,89,700,700,871,175,175,871
955,101,700,700,955,175,174,955
