Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63007,71,4000,4000,63007,4000,4000,63007
64354,50,4000,4000,64354,4000,4000,64354
58684,173,4000,4000,58684,4000,3998,58684
54488,75,4000,4000,54488,4000,3999,54488
61477,81,4000,4000,61477,4000,4000,61477
56220,187,4000,4000,56220,4000,3999,56220
55718,60,4000,4000,55718,4000,3998,55718
57527,48,4000,4000,57527,4000,4000,57527
67252,63,4000,4000,67252,4000,4000,67252
60674,57,4000,4000,60674,4000,4000,60674
55483,62,4000,4000,55483,4000,4000,55483
51145,48,4000,4000,51145,4000,4000,51145
58504,49,4000,4000,58504,4000,3999,58504
59227,65,4000,4000,59227,4000,3995,59227
65798,43,4000,4000,65798,4000,4000,65798
63208,56,4000,4000,63208,4000,3997,63208
80033,51,4000,4000,80033,4000,3999,80033
57248,59,4000,4000,57248,4000,3995,57248
66152,120,4000,4000,66152,4000,3998,66152
57664,46,4000,4000,57664,4000,3997,57664
56603,91,4000,4000,56603,4000,4000,56603
61443,80,4000,4000,61443,4000,3995,61443
137343,65,4000,4000,137343,4000,3995,137343
61093,61,4000,4000,61093,4000,3998,61093
54489,84,4000,4000,54489,4000,3999,54489
59884,112,4000,4000,59884,4000,3997,59884
61456,69,4000,4000,61456,4000,4000,61456
60048,90,4000,4000,60048,4000,3997,60048
55411,84,4000,4000,55411,4000,3999,55411
81684,63,4000,4000,81684,4000,4000,81684
