Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20530,74,74,31,0,49,19,0
20461,177,74,27,0,49,11,0
21727,82,74,67,0,49,41,0
21856,38,74,47,0,49,35,0
20068,32,74,9,0,49,5,0
20766,90,74,41,0,49,30,0
21887,107,74,48,0,49,31,0
20089,56,74,12,0,49,7,0
20528,126,74,29,0,49,12,0
20493,1407,74,16,0,49,11,0
20212,435,74,3,0,49,1,0
20025,41,74,4,0,49,2,0
20045,36,74,6,0,49,4,0
20104,17,74,15,0,49,8,0
20309,578,74,12,0,49,10,0
20071,272,74,11,0,49,1,0
20361,1043,74,12,0,49,5,0
20595,135,74,24,0,49,22,0
20216,120,74,17,0,49,12,0
20700,924,74,35,0,49,14,0
20069,88,74,4,0,49,9,0
20171,37,74,11,0,49,9,0
20210,97,74,17,0,49,9,0
20244,130,74,17,0,49,12,0
20075,23,74,7,0,49,4,0
20471,69,74,28,0,49,22,0
20246,22,74,17,0,49,13,0
20096,115,74,10,0,49,9,0
20713,13,74,38,0,49,27,0
20494,51,74,37,0,49,29,0
