Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
488,96,277,277,488,221,221,488
537,110,277,277,537,221,221,537
525,135,277,277,525,221,221,525
447,130,277,277,447,221,221,447
458,122,277,277,458,221,218,458
434,112,277,277,434,221,221,434
461,124,277,277,461,221,221,461
487,107,277,277,487,221,221,487
445,141,277,277,445,221,219,445
461,135,277,277,461,221,220,461
515,137,277,277,515,221,221,515
487,127,277,277,487,221,221,487
469,120,277,277,469,221,221,469
480,129,277,277,480,221,220,480
480,133,277,277,480,221,220,480
442,159,277,277,442,221,219,442
446,114,277,277,446,221,220,446
420,106,277,277,420,221,220,420
487,102,277,277,487,221,221,487
494,157,277,277,494,221,221,494
572,106,277,277,572,221,221,572
446,103,277,277,446,221,219,446
521,133,277,277,521,221,214,521
400,103,277,277,400,221,219,400
582,150,277,277,582,221,221,582
525,192,277,277,525,221,219,525
485,127,277,277,485,221,216,485
462,107,277,277,462,221,221,462
658,134,277,277,658,221,221,658
463,113,277,277,463,221,221,463
