Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4512,110,2631,2631,4512,868,867,0
3972,115,2631,2631,3972,868,865,0
4175,101,2631,2631,4175,868,867,0
4291,133,2631,2631,4291,868,868,4291
4303,121,2631,2631,4303,868,868,4303
4309,109,2631,2631,4309,868,868,4309
4141,132,2631,2631,4141,868,867,4141
4006,116,2631,2631,4006,868,865,4006
4094,119,2631,2631,4094,868,868,4094
4266,106,2631,2631,4266,868,866,4266
4219,116,2631,2631,4219,868,867,4219
4292,107,2631,2631,4292,868,868,4292
4188,109,2631,2631,4188,868,868,4188
4361,109,2631,2631,4361,868,868,4361
3932,112,2631,2631,3932,868,863,3932
4371,126,2631,2631,4371,868,868,4371
4220,93,2631,2631,4220,868,868,4220
4155,120,2631,2631,4155,868,868,4155
5014,101,2631,2631,5014,868,868,5014
3967,120,2631,2631,3967,868,868,3967
4459,116,2631,2631,4459,868,868,4459
4266,136,2631,2631,4266,868,863,4266
4162,105,2631,2631,4162,868,865,4162
4286,114,2631,2631,4286,868,868,4286
4597,112,2631,2631,4597,868,868,4597
4103,122,2631,2631,4103,868,867,4103
4028,122,2631,2631,4028,868,868,4028
4150,118,2631,2631,4150,868,868,4150
4308,134,2631,2631,4308,868,867,4308
4044,106,2631,2631,4044,868,867,4044
