Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
595,119,277,277,595,221,219,0
468,143,277,277,468,221,221,468
464,143,277,277,464,221,221,464
453,155,277,277,453,221,221,453
538,139,277,277,538,221,220,538
493,142,277,277,493,221,221,493
401,115,277,277,401,221,219,401
432,119,277,277,432,221,221,432
564,127,277,277,564,221,221,564
453,111,277,277,453,221,219,453
542,134,277,277,542,221,220,542
476,126,277,277,476,221,220,476
490,124,277,277,490,221,221,490
460,130,277,277,460,221,220,460
483,113,277,277,483,221,219,483
493,145,277,277,493,221,221,493
493,112,277,277,493,221,220,493
474,175,277,277,474,221,218,474
483,124,277,277,483,221,220,483
442,121,277,277,442,221,218,442
494,141,277,277,494,221,221,494
488,184,277,277,488,221,221,488
442,133,277,277,442,221,220,442
531,143,277,277,531,221,219,531
462,113,277,277,462,221,216,462
449,110,277,277,449,221,219,449
576,114,277,277,576,221,220,576
484,134,277,277,484,221,219,484
558,117,277,277,558,221,221,558
435,157,277,277,435,221,221,435
