Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7023,4824,1600,1600,7023,400,400,7023
6479,5427,1600,1600,6479,400,400,6479
6242,6030,1600,1600,6242,400,399,6242
7083,5829,1600,1600,7083,400,400,7083
7098,4623,1600,1600,7098,400,400,7098
6571,4422,1600,1600,6571,400,400,6571
7338,5025,1600,1600,7338,400,400,7338
6640,5025,1600,1600,6640,400,400,6640
6687,4422,1600,1600,6687,400,399,6687
6866,6030,1600,1600,6866,400,400,6866
6299,5829,1600,1600,6299,400,398,6299
6884,6231,1600,1600,6884,400,400,6884
6089,5226,1600,1600,6089,400,399,6089
6636,5427,1600,1600,6636,400,400,6636
6593,5226,1600,1600,6593,400,400,6593
6737,4623,1600,1600,6737,400,400,6737
6539,5226,1600,1600,6539,400,399,6539
6340,6030,1600,1600,6340,400,400,6340
6752,4824,1600,1600,6752,400,400,6752
6667,6445,1600,1600,6667,400,400,6667
6508,5427,1600,1600,6508,400,400,6508
7031,5427,1600,1600,7031,400,399,7031
6761,3819,1600,1600,6761,400,400,6761
6641,5427,1600,1600,6641,400,399,6641
6521,5025,1600,1600,6521,400,400,6521
6338,5628,1600,1600,6338,400,399,6338
6849,5025,1600,1600,6849,400,400,6849
6463,4627,1600,1600,6463,400,400,6463
6947,6030,1600,1600,6947,400,400,6947
6429,6231,1600,1600,6429,400,400,6429
