Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85877,12,5333,511,0,2666,206,0
82511,10,5333,309,0,2666,137,0
86755,10,5333,620,0,2666,283,0
81122,28,5333,259,0,2666,114,0
94082,19,5333,954,0,2666,451,0
84076,57,5333,569,0,2666,251,0
80221,61,5333,79,0,2666,33,0
80712,27,5333,184,0,2666,72,0
81316,11,5333,232,0,2666,109,0
81921,10,5333,328,0,2666,182,0
84334,27,5333,513,0,2666,262,0
81529,17,5333,369,0,2666,159,0
82911,20,5333,302,0,2666,127,0
81949,17,5333,283,0,2666,113,0
81675,45,5333,211,0,2666,74,0
82631,16,5333,209,0,2666,114,0
93093,91,5333,766,0,2666,387,0
80822,25,5333,191,0,2666,93,0
80950,41,5333,178,0,2666,86,0
82649,12,5333,293,0,2666,124,0
82553,17,5333,354,0,2666,158,0
80239,17,5333,61,0,2666,34,0
81655,82,5333,218,0,2666,101,0
95857,26,5333,1104,0,2666,486,0
81632,33,5333,271,0,2666,131,0
83045,68,5333,329,0,2666,159,0
81572,35,5333,274,0,2666,101,0
82683,26,5333,371,0,2666,155,0
80671,84,5333,245,0,2666,96,0
81108,52,5333,221,0,2666,91,0
