Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38651,94,4799,4799,38651,3200,3198,0
38168,79,4799,4799,38168,3200,3198,0
42957,80,4799,4799,42957,3200,3199,0
38806,110,4799,4799,38806,3200,3200,38806
36080,102,4799,4799,36080,3200,3198,36080
37679,84,4799,4799,37679,3200,3197,37679
34315,83,4799,4799,34315,3200,3199,34315
40363,98,4799,4799,40363,3200,3197,40363
44776,98,4799,4799,44776,3200,3200,44776
44294,108,4799,4799,44294,3200,3198,44294
37844,70,4799,4799,37844,3200,3200,37844
38617,77,4799,4799,38617,3200,3198,38617
39390,72,4799,4799,39390,3200,3199,39390
35269,105,4799,4799,35269,3200,3197,35269
37320,95,4799,4799,37320,3200,3200,37320
57993,115,4799,4799,57993,3200,3200,57993
39114,77,4799,4799,39114,3200,3199,39114
39898,81,4799,4799,39898,3200,3197,39898
36318,70,4799,4799,36318,3200,3200,36318
38561,93,4799,4799,38561,3200,3200,38561
37511,101,4799,4799,37511,3200,3200,37511
38158,81,4799,4799,38158,3200,3197,38158
36475,110,4799,4799,36475,3200,3199,36475
38208,81,4799,4799,38208,3200,3200,38208
40513,72,4799,4799,40513,3200,3200,40513
38034,96,4799,4799,38034,3200,3196,38034
37755,92,4799,4799,37755,3200,3198,37755
38548,80,4799,4799,38548,3200,3200,38548
42192,84,4799,4799,42192,3200,3199,42192
36622,97,4799,4799,36622,3200,3199,36622
