Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3333,111,1666,1666,3333,333,332,0
3157,110,1666,1666,3157,333,330,0
3333,135,1666,1666,3333,333,333,3333
3182,105,1666,1666,3182,333,333,3182
3478,138,1666,1666,3478,333,333,3478
3118,109,1666,1666,3118,333,333,3118
3177,122,1666,1666,3177,333,333,3177
3278,115,1666,1666,3278,333,331,3278
3157,136,1666,1666,3157,333,333,3157
3044,118,1666,1666,3044,333,333,3044
3243,124,1666,1666,3243,333,333,3243
3441,93,1666,1666,3441,333,333,3441
3459,136,1666,1666,3459,333,333,3459
3336,131,1666,1666,3336,333,333,3336
3416,100,1666,1666,3416,333,333,3416
3393,111,1666,1666,3393,333,333,3393
3443,149,1666,1666,3443,333,333,3443
3061,132,1666,1666,3061,333,333,3061
3173,126,1666,1666,3173,333,330,3173
3800,109,1666,1666,3800,333,333,3800
3147,114,1666,1666,3147,333,329,3147
3353,109,1666,1666,3353,333,333,3353
3375,115,1666,1666,3375,333,332,3375
3522,128,1666,1666,3522,333,333,3522
2993,134,1666,1666,2993,333,333,2993
3172,121,1666,1666,3172,333,332,3172
13713,112,1666,1666,13713,333,333,13713
3083,119,1666,1666,3083,333,333,3083
3318,136,1666,1666,3318,333,332,3318
3264,97,1666,1666,3264,333,333,3264
