Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1608,11428,6834,0,8571,5117,0
200000,603,11428,6838,0,8571,5070,0
200000,1206,11428,6892,0,8571,5128,0
200000,1407,11428,6901,0,8571,5074,0
200000,1407,11428,6851,0,8571,5159,0
200000,1407,11428,6738,0,8571,5168,0
200000,1005,11428,6827,0,8571,5131,0
200000,1005,11428,6852,0,8571,5101,0
200000,1005,11428,6758,0,8571,5147,0
200000,1407,11428,6838,0,8571,5107,0
200000,1206,11428,6820,0,8571,5107,0
200000,804,11428,6813,0,8571,5134,0
200000,1005,11428,6874,0,8571,5066,0
200000,1407,11428,6799,0,8571,5140,0
200000,1005,11428,6808,0,8571,5165,0
200000,1407,11428,6891,0,8571,5019,0
200000,1206,11428,6803,0,8571,5123,0
200000,804,11428,6797,0,8571,5117,0
200000,1206,11428,6772,0,8571,5147,0
200000,1005,11428,6831,0,8571,5119,0
200000,1206,11428,6801,0,8571,5091,0
200000,1206,11428,6817,0,8571,5169,0
200000,1005,11428,6832,0,8571,5118,0
200000,1005,11428,6818,0,8571,5075,0
200000,1206,11428,6838,0,8571,5131,0
200000,1206,11428,6848,0,8571,5064,0
200000,804,11428,6778,0,8571,5153,0
200000,804,11428,6823,0,8571,5155,0
200000,1809,11428,6767,0,8571,5062,0
200000,1206,11428,6780,0,8571,5184,0
