Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57220,81,11200,11200,57220,2800,2797,0
46817,65,11200,11200,46817,2800,2799,0
60244,94,11200,11200,60244,2800,2800,60244
51926,83,11200,11200,51926,2800,2800,51926
45919,146,11200,11200,45919,2800,2800,45919
49520,72,11200,11200,49520,2800,2800,49520
45396,73,11200,11200,45396,2800,2799,45396
45019,89,11200,11200,45019,2800,2798,45019
48228,87,11200,11200,48228,2800,2798,48228
46260,94,11200,11200,46260,2800,2800,46260
45962,78,11200,11200,45962,2800,2800,45962
45926,102,11200,11200,45926,2800,2800,45926
44738,88,11200,11200,44738,2800,2800,44738
48627,83,11200,11200,48627,2800,2800,48627
46647,100,11200,11200,46647,2800,2800,46647
47966,112,11200,11200,47966,2800,2800,47966
48698,109,11200,11200,48698,2800,2799,48698
49013,85,11200,11200,49013,2800,2800,49013
46567,87,11200,11200,46567,2800,2800,46567
45559,67,11200,11200,45559,2800,2799,45559
46475,88,11200,11200,46475,2800,2799,46475
46502,81,11200,11200,46502,2800,2800,46502
51496,87,11200,11200,51496,2800,2800,51496
46774,87,11200,11200,46774,2800,2799,46774
63817,140,11200,11200,63817,2800,2800,63817
57193,103,11200,11200,57193,2800,2800,57193
48464,82,11200,11200,48464,2800,2800,48464
44271,81,11200,11200,44271,2800,2800,44271
48905,83,11200,11200,48905,2800,2799,48905
45330,103,11200,11200,45330,2800,2799,45330
