Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17110,57,2000,2000,17110,1500,1498,0
17095,36,2000,2000,17095,1500,1490,0
18074,83,2000,2000,18074,1500,1500,18074
14178,69,2000,2000,14178,1500,1498,14178
14472,34,2000,2000,14472,1500,1493,14472
19718,44,2000,2000,19718,1500,1497,19718
14545,230,2000,2000,14545,1500,1490,14545
36284,124,2000,2000,36284,1500,1495,36284
19841,35,2000,2000,19841,1500,1494,19841
15095,75,2000,2000,15095,1500,1498,15095
40182,35,2000,2000,40182,1500,1499,40182
15865,48,2000,2000,15865,1500,1500,15865
13690,34,2000,2000,13690,1500,1498,13690
18021,57,2000,2000,18021,1500,1500,18021
14312,91,2000,2000,14312,1500,1500,14312
16559,111,2000,2000,16559,1500,1500,16559
25164,44,2000,2000,25164,1500,1499,25164
18212,49,2000,2000,18212,1500,1500,18212
20770,37,2000,2000,20770,1500,1500,20770
15665,62,2000,2000,15665,1500,1500,15665
21193,29,2000,2000,21193,1500,1500,21193
15745,34,2000,2000,15745,1500,1499,15745
15590,43,2000,2000,15590,1500,1492,15590
14259,146,2000,2000,14259,1500,1500,14259
15114,50,2000,2000,15114,1500,1499,15114
56999,94,2000,1966,56999,1500,1450,56999
15195,52,2000,2000,15195,1500,1491,15195
15483,62,2000,2000,15483,1500,1497,15483
15637,25,2000,2000,15637,1500,1500,15637
13726,36,2000,2000,13726,1500,1498,13726
