Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22784,14,333,178,0,166,86,0
21536,63,333,149,0,166,70,0
20388,49,333,64,0,166,27,0
22466,33,333,188,0,166,87,0
22225,162,333,135,0,166,53,0
24007,38,333,284,0,166,136,0
5992,240,333,333,5992,166,164,0
4696,100,333,333,4696,166,166,4696
21631,58,333,154,21631,166,65,21631
23783,34,333,159,23783,166,77,23783
23590,73,333,253,23590,166,115,23590
22218,43,333,193,22218,166,91,22218
20221,8,333,33,20221,166,12,20221
22060,14,333,221,22060,166,94,22060
23631,23,333,244,23631,166,119,23631
22023,23,333,191,22023,166,77,22023
22057,20,333,134,22057,166,56,22057
23141,18,333,202,23141,166,96,23141
22190,84,333,196,22190,166,87,22190
23447,8,333,196,23447,166,92,23447
25102,38,333,319,25102,166,150,25102
20774,82,333,113,20774,166,51,20774
7041,9,333,333,7041,166,166,7041
21216,35,333,116,21216,166,50,21216
24392,11,333,304,24392,166,145,24392
22221,67,333,172,22221,166,72,22221
23890,24,333,248,23890,166,118,23890
26656,23,333,292,26656,166,128,26656
24607,24,333,310,24607,166,145,24607
21303,20,333,174,21303,166,78,21303
