Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8852,5038,2000,2000,8852,1500,1499,0
8970,4422,2000,2000,8970,1500,1499,0
8985,4221,2000,2000,8985,1500,1500,8985
9145,5427,2000,2000,9145,1500,1499,9145
9022,4422,2000,2000,9022,1500,1499,9022
8961,3989,2000,2000,8961,1500,1498,8961
8820,6432,2000,2000,8820,1500,1499,8820
9071,5588,2000,2000,9071,1500,1491,9071
9212,5628,2000,2000,9212,1500,1499,9212
9186,4824,2000,2000,9186,1500,1499,9186
8877,5025,2000,2000,8877,1500,1500,8877
8686,5829,2000,2000,8686,1500,1500,8686
9317,6231,2000,2000,9317,1500,1497,9317
9309,4088,2000,2000,9309,1500,1499,9309
9167,4824,2000,2000,9167,1500,1494,9167
9104,4221,2000,2000,9104,1500,1500,9104
9038,6421,2000,2000,9038,1500,1498,9038
9242,4512,2000,2000,9242,1500,1500,9242
8873,5427,2000,2000,8873,1500,1494,8873
9236,5628,2000,2000,9236,1500,1500,9236
9182,6241,2000,2000,9182,1500,1497,9182
9376,4325,2000,2000,9376,1500,1497,9376
8934,5427,2000,2000,8934,1500,1500,8934
8828,4221,2000,2000,8828,1500,1500,8828
9224,6030,2000,2000,9224,1500,1500,9224
8765,5025,2000,2000,8765,1500,1500,8765
9164,5628,2000,2000,9164,1500,1500,9164
9007,6030,2000,2000,9007,1500,1500,9007
8910,5772,2000,2000,8910,1500,1498,8910
9115,5226,2000,2000,9115,1500,1500,9115
