Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6760,93,1142,1142,6760,856,856,6760
5724,63,1142,1142,5724,856,856,5724
8377,61,1142,1142,8377,856,855,8377
8126,75,1142,1142,8126,856,856,8126
6458,69,1142,1142,6458,856,855,6458
5914,55,1142,1142,5914,856,854,5914
7443,77,1142,1142,7443,856,854,7443
6888,48,1142,1142,6888,856,856,6888
5558,77,1142,1142,5558,856,855,5558
7013,101,1142,1142,7013,856,856,7013
6596,74,1142,1142,6596,856,855,6596
7495,47,1142,1142,7495,856,856,7495
7088,79,1142,1142,7088,856,856,7088
8584,123,1142,1142,8584,856,856,8584
9065,48,1142,1142,9065,856,856,9065
6809,74,1142,1142,6809,856,856,6809
5990,60,1142,1142,5990,856,856,5990
6932,72,1142,1142,6932,856,856,6932
6628,83,1142,1142,6628,856,856,6628
8818,119,1142,1142,8818,856,856,8818
7086,76,1142,1142,7086,856,855,7086
6653,84,1142,1142,6653,856,853,6653
8701,48,1142,1142,8701,856,856,8701
5618,76,1142,1142,5618,856,856,5618
6802,69,1142,1142,6802,856,856,6802
7823,53,1142,1142,7823,856,855,7823
6552,80,1142,1142,6552,856,855,6552
7617,55,1142,1142,7617,856,855,7617
5931,92,1142,1142,5931,856,856,5931
7650,70,1142,1142,7650,856,856,7650
