Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24030,105,4166,4166,24030,833,833,24030
23677,44,4166,4166,23677,833,833,23677
19871,85,4166,4166,19871,833,833,19871
18977,69,4166,4166,18977,833,832,18977
18709,50,4166,4166,18709,833,832,18709
25944,74,4166,4166,25944,833,833,25944
18387,38,4166,4166,18387,833,833,18387
21046,73,4166,4166,21046,833,833,21046
20107,51,4166,4166,20107,833,833,20107
20082,57,4166,4166,20082,833,832,20082
18494,47,4166,4166,18494,833,832,18494
20265,33,4166,4166,20265,833,833,20265
19316,49,4166,4166,19316,833,830,19316
18417,51,4166,4166,18417,833,833,18417
18099,235,4166,4166,18099,833,832,18099
19455,58,4166,4166,19455,833,832,19455
18350,65,4166,4166,18350,833,833,18350
18512,31,4166,4166,18512,833,832,18512
22398,67,4166,4166,22398,833,833,22398
23039,236,4166,4166,23039,833,833,23039
18564,38,4166,4166,18564,833,832,18564
49437,70,4166,4166,49437,833,833,49437
29460,51,4166,4166,29460,833,833,29460
19580,57,4166,4166,19580,833,832,19580
49480,42,4166,4166,49480,833,833,49480
18931,50,4166,4166,18931,833,833,18931
18317,29,4166,4166,18317,833,833,18317
20411,31,4166,4166,20411,833,833,20411
18999,60,4166,4166,18999,833,833,18999
18010,36,4166,4166,18010,833,830,18010
