Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
574,122,333,333,574,166,166,574
550,121,333,333,550,166,166,550
578,121,333,333,578,166,166,578
451,120,333,333,451,166,162,451
443,116,333,333,443,166,166,443
489,109,333,333,489,166,165,489
477,124,333,333,477,166,165,477
667,113,333,333,667,166,163,667
521,147,333,333,521,166,166,521
444,114,333,333,444,166,166,444
489,117,333,333,489,166,165,489
429,132,333,333,429,166,164,429
440,176,333,333,440,166,165,440
527,176,333,333,527,166,166,527
481,134,333,333,481,166,164,481
580,111,333,333,580,166,163,580
427,162,333,333,427,166,162,427
469,105,333,333,469,166,165,469
561,133,333,333,561,166,165,561
455,141,333,333,455,166,164,455
524,121,333,333,524,166,165,524
447,109,333,333,447,166,162,447
511,145,333,333,511,166,162,511
474,111,333,333,474,166,164,474
406,124,333,333,406,166,154,406
436,147,333,333,436,166,166,436
468,113,333,333,468,166,163,468
447,112,333,333,447,166,166,447
472,113,333,333,472,166,163,472
474,104,333,333,474,166,166,474
