Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45594,15,2631,566,0,868,171,0
88010,53,2631,2343,0,868,775,0
86162,42,2631,1926,0,868,627,0
101851,349,2631,2572,0,868,845,0
101054,34,2631,2526,0,868,828,0
101533,6,2631,2575,0,868,842,0
96899,272,2631,2590,0,868,846,0
99130,188,2631,2511,0,868,823,0
68677,24,2631,1970,0,868,620,0
94330,54,2631,2400,0,868,775,0
106943,74,2631,2535,0,868,836,0
70426,67,2631,1975,0,868,626,0
64008,20,2631,1606,0,868,518,0
78628,52,2631,2060,0,868,665,0
89835,997,2631,2506,0,868,825,0
113122,269,2631,2393,0,868,792,0
92217,133,2631,2269,0,868,724,0
78001,90,2631,2301,0,868,751,0
97184,11,2631,2156,0,868,709,0
44258,23,2631,730,0,868,222,0
43569,48,2631,507,0,868,133,0
106586,59,2631,2293,0,868,742,0
46405,23,2631,724,0,868,215,0
66110,27,2631,1781,0,868,572,0
138255,112,2631,2627,0,868,868,138255
101393,106,2631,2531,0,868,832,101393
59973,17,2631,1310,0,868,448,59973
100413,97,2631,2524,0,868,825,100413
84654,240,2631,2471,0,868,814,84654
86907,31,2631,2275,0,868,720,86907
