Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90409,128,13333,13333,90409,6666,6663,0
92308,174,13333,13333,92308,6666,6664,0
100785,211,13333,13333,100785,6666,6666,100785
96453,162,13333,13333,96453,6666,6666,96453
95386,115,13333,13333,95386,6666,6666,95386
92032,180,13333,13333,92032,6666,6665,92032
83146,235,13333,13333,83146,6666,6659,83146
86799,130,13333,13333,86799,6666,6664,86799
101379,118,13333,13333,101379,6666,6666,101379
86254,182,13333,13333,86254,6666,6666,86254
89177,152,13333,13333,89177,6666,6666,89177
88560,256,13333,13333,88560,6666,6666,88560
105772,129,13333,13333,105772,6666,6666,105772
97481,262,13333,13333,97481,6666,6665,97481
92670,214,13333,13333,92670,6666,6666,92670
131996,129,13333,13333,131996,6666,6665,131996
91823,118,13333,13333,91823,6666,6665,91823
92749,126,13333,13333,92749,6666,6665,92749
84197,321,13333,13333,84197,6666,6665,84197
94440,230,13333,13333,94440,6666,6666,94440
88781,241,13333,13333,88781,6666,6663,88781
88897,312,13333,13333,88897,6666,6665,88897
89577,228,13333,13333,89577,6666,6666,89577
97345,126,13333,13333,97345,6666,6666,97345
89131,199,13333,13333,89131,6666,6665,89131
85811,143,13333,13333,85811,6666,6658,85811
87209,279,13333,13333,87209,6666,6665,87209
86096,330,13333,13333,86096,6666,6665,86096
95332,257,13333,13333,95332,6666,6666,95332
88586,274,13333,13333,88586,6666,6665,88586
