Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40347,104,373,34,0,123,10,0
40141,33,375,24,0,123,2,0
40075,26,374,9,0,123,4,0
40095,28,375,16,0,123,6,0
40091,15,375,16,0,123,6,0
40206,18,375,33,0,123,8,0
40875,32,375,65,0,123,12,0
41091,99,375,52,0,123,19,0
40244,229,375,7,0,123,3,0
40453,28,375,25,0,123,10,0
40294,162,375,21,0,123,3,0
40348,43,375,29,0,123,11,0
40094,53,375,13,0,123,2,0
40422,40,375,30,0,123,8,0
40320,38,375,27,0,123,7,0
40197,162,375,24,0,123,8,0
40211,45,375,33,0,123,5,0
40393,39,375,32,0,123,9,0
40147,49,375,22,0,123,6,0
40491,29,375,40,0,123,10,0
41001,23,375,67,0,123,12,0
40213,23,375,25,0,123,7,0
40338,85,375,26,0,123,13,0
40117,33,375,14,0,123,7,0
41209,33,375,65,0,123,22,0
40118,33,375,23,0,123,6,0
40300,93,375,31,0,123,8,0
40203,73,375,25,0,122,4,0
41132,7,375,66,0,123,13,0
40257,25,375,34,0,123,6,0
