Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89579,35,2800,2479,0,700,630,0
55099,71,2800,2800,55099,700,699,0
54287,28,2800,1152,54287,700,277,0
143693,232,2800,2781,143693,700,697,0
95107,182,2800,2747,95107,700,689,0
98618,150,2800,2764,98618,700,679,0
46668,16,2800,809,46668,700,204,0
104919,15,2800,2739,104919,700,686,0
42890,5,2800,555,42890,700,143,0
71715,40,2800,1877,71715,700,465,0
125578,179,2800,2730,125578,700,678,0
100277,11,2800,2608,100277,700,653,0
51104,19,2800,1042,51104,700,265,0
45497,15,2800,668,45497,700,158,0
56346,19,2800,1361,56346,700,331,0
92641,94,2800,2602,92641,700,662,0
93109,46,2800,2782,93109,700,695,0
42373,48,2800,457,42373,700,100,0
96529,24,2800,2464,96529,700,616,0
98291,92,2800,2656,98291,700,655,0
100462,6,2800,2774,100462,700,693,0
54117,22,2800,1185,54117,700,287,0
42727,20,2800,546,42727,700,122,0
90159,101,2800,2617,90159,700,654,0
107490,149,2800,2753,107490,700,681,0
101899,59,2800,2762,101899,700,681,0
50096,117,2800,2800,50096,700,698,0
117518,96,2800,2734,117518,700,674,0
73260,9,2800,1364,73260,700,312,0
95474,10,2800,2701,95474,700,670,0
