Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1245,106,100,100,1245,25,25,1245
829,156,100,100,829,25,25,829
979,38,100,100,979,25,25,979
812,60,100,100,812,25,25,812
1288,62,100,100,1288,25,25,1288
2636,68,100,100,2636,25,24,2636
1543,45,100,100,1543,25,24,1543
1596,116,99,99,1596,25,25,1596
21040,61,99,78,21040,25,18,21040
20253,229,100,46,20253,25,7,20253
3372,106,100,100,3372,25,25,3372
1020,45,99,99,1020,25,25,1020
1144,39,100,100,1144,25,25,1144
969,54,100,100,969,25,25,969
1116,118,100,100,1116,25,25,1116
1294,85,100,100,1294,25,25,1294
1547,30,99,99,1547,25,25,1547
946,84,100,100,946,25,24,946
5384,80,100,100,5384,25,25,5384
940,50,100,100,940,25,25,940
769,54,99,99,769,25,25,769
1017,47,100,100,1017,25,23,1017
1178,117,100,100,1178,25,25,1178
1486,102,100,100,1486,25,25,1486
1339,108,100,100,1339,25,25,1339
1138,82,100,100,1138,25,25,1138
5584,79,100,100,5584,25,24,5584
777,87,100,100,777,25,25,777
1212,53,100,100,1212,25,25,1212
988,69,100,100,988,25,25,988
