Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35695,85,4571,4571,35695,3428,3426,0
36970,83,4571,4571,36970,3428,3428,36970
40552,76,4571,4571,40552,3428,3428,40552
36839,72,4571,4571,36839,3428,3425,36839
39119,81,4571,4571,39119,3428,3426,39119
37855,120,4571,4571,37855,3428,3427,37855
37866,67,4571,4571,37866,3428,3427,37866
35978,78,4571,4571,35978,3428,3422,35978
40106,77,4571,4571,40106,3428,3426,40106
37526,86,4571,4571,37526,3428,3427,37526
32952,90,4571,4571,32952,3428,3426,32952
34441,99,4571,4571,34441,3428,3428,34441
43370,74,4571,4571,43370,3428,3428,43370
36446,71,4571,4571,36446,3428,3427,36446
37353,117,4571,4571,37353,3428,3428,37353
52242,94,4571,4571,52242,3428,3428,52242
33392,100,4571,4571,33392,3428,3426,33392
57664,100,4571,4571,57664,3428,3427,57664
35729,87,4571,4571,35729,3428,3426,35729
42650,118,4571,4571,42650,3428,3427,42650
33421,79,4571,4571,33421,3428,3426,33421
36856,81,4571,4571,36856,3428,3426,36856
37324,76,4571,4571,37324,3428,3426,37324
38739,72,4571,4571,38739,3428,3427,38739
47355,96,4571,4571,47355,3428,3427,47355
39087,84,4571,4571,39087,3428,3427,39087
36677,87,4571,4571,36677,3428,3423,36677
36737,94,4571,4571,36737,3428,3427,36737
37278,91,4571,4571,37278,3428,3428,37278
40872,85,4571,4571,40872,3428,3427,40872
