Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3150,32,714,714,3150,535,534,0
2711,77,714,714,2711,535,535,2711
2517,91,714,714,2517,535,534,2517
2542,42,714,714,2542,535,532,2542
2476,38,714,714,2476,535,534,2476
2605,123,714,714,2605,535,535,2605
22738,65,714,713,22738,535,534,22738
2474,36,714,714,2474,535,534,2474
2508,41,714,714,2508,535,535,2508
2756,28,714,714,2756,535,535,2756
2809,38,714,714,2809,535,532,2809
2541,40,714,714,2541,535,534,2541
2691,44,714,714,2691,535,535,2691
2808,39,714,714,2808,535,535,2808
2517,56,714,714,2517,535,535,2517
2717,27,714,714,2717,535,534,2717
2537,36,714,714,2537,535,533,2537
2547,35,714,714,2547,535,534,2547
2536,25,714,714,2536,535,533,2536
2515,39,714,714,2515,535,534,2515
2645,29,714,714,2645,535,534,2645
2515,54,714,714,2515,535,535,2515
2486,34,714,714,2486,535,529,2486
2452,63,714,714,2452,535,535,2452
2653,70,714,714,2653,535,535,2653
2781,56,714,714,2781,535,535,2781
2534,39,714,714,2534,535,535,2534
2721,53,714,714,2721,535,528,2721
2614,44,714,714,2614,535,534,2614
2617,48,714,714,2617,535,534,2617
