Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55019,1206,3759,3759,55019,1240,1240,55019
57121,444,3759,3759,57121,1240,1240,57121
54116,1407,3759,3759,54116,1240,1240,54116
53766,804,3759,3759,53766,1240,1238,53766
53950,1407,3759,3759,53950,1240,1240,53950
79989,1005,3759,3759,79989,1240,1240,79989
56065,697,3759,3759,56065,1240,1240,56065
56940,1036,3759,3759,56940,1240,1240,56940
53592,987,3759,3759,53592,1240,1239,53592
53529,406,3759,3759,53529,1240,1240,53529
53566,563,3759,3759,53566,1240,1240,53566
54567,1206,3759,3759,54567,1240,1240,54567
55551,1438,3759,3759,55551,1240,1240,55551
54940,1206,3759,3759,54940,1240,1240,54940
53613,1407,3759,3759,53613,1240,1240,53613
54454,1046,3759,3759,54454,1240,1240,54454
56391,1809,3759,3759,56391,1240,1240,56391
54989,1326,3759,3759,54989,1240,1240,54989
53113,950,3759,3759,53113,1240,1240,53113
53989,893,3759,3759,53989,1240,1240,53989
54895,629,3759,3759,54895,1240,1238,54895
54003,1206,3759,3759,54003,1240,1239,54003
55771,758,3759,3759,55771,1240,1240,55771
53629,558,3759,3759,53629,1240,1240,53629
54882,1407,3759,3759,54882,1240,1239,54882
54738,972,3759,3759,54738,1240,1240,54738
54059,1248,3759,3759,54059,1240,1240,54059
54943,794,3759,3759,54943,1240,1240,54943
53768,1608,3759,3759,53768,1240,1240,53768
53965,603,3759,3759,53965,1240,1240,53965
