Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8637,50,2916,2916,8637,583,583,8637
9156,70,2916,2916,9156,583,582,9156
9220,62,2916,2916,9220,583,583,9220
9167,61,2916,2916,9167,583,583,9167
8950,60,2916,2916,8950,583,581,8950
8810,65,2916,2916,8810,583,583,8810
8515,80,2916,2916,8515,583,583,8515
8225,71,2916,2916,8225,583,582,8225
8581,62,2916,2916,8581,583,582,8581
21829,46,2916,2916,21829,583,583,21829
8793,72,2916,2916,8793,583,583,8793
8688,57,2916,2916,8688,583,583,8688
8990,56,2916,2916,8990,583,583,8990
8765,54,2916,2916,8765,583,581,8765
8777,82,2916,2916,8777,583,583,8777
9182,72,2916,2916,9182,583,583,9182
9165,93,2916,2916,9165,583,583,9165
8981,66,2916,2916,8981,583,583,8981
8951,53,2916,2916,8951,583,583,8951
9216,59,2916,2916,9216,583,582,9216
9386,68,2916,2916,9386,583,583,9386
8799,60,2916,2916,8799,583,583,8799
9680,64,2916,2916,9680,583,582,9680
9272,62,2916,2916,9272,583,582,9272
8755,66,2916,2916,8755,583,583,8755
9284,87,2916,2916,9284,583,583,9284
8513,50,2916,2916,8513,583,582,8513
8441,57,2916,2916,8441,583,582,8441
9029,103,2916,2916,9029,583,583,9029
9209,83,2916,2916,9209,583,583,9209
