Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4700,11952,1199,1199,4700,799,799,4700
4009,11658,1199,1199,4009,799,799,4009
4283,9849,1199,1199,4283,799,798,4283
4020,11457,1199,1199,4020,799,799,4020
4082,11457,1199,1199,4082,799,799,4082
4595,12864,1199,1199,4595,799,798,4595
4257,10251,1199,1199,4257,799,799,4257
4459,10251,1199,1199,4459,799,799,4459
4468,12261,1199,1199,4468,799,799,4468
4087,10889,1199,1199,4087,799,798,4087
4249,12060,1199,1199,4249,799,799,4249
4498,11256,1199,1199,4498,799,799,4498
4478,10653,1199,1199,4478,799,798,4478
4432,12462,1199,1199,4432,799,799,4432
4295,9246,1199,1199,4295,799,797,4295
4660,11457,1199,1199,4660,799,799,4660
4694,12261,1199,1199,4694,799,799,4694
4638,11457,1199,1199,4638,799,799,4638
4216,10452,1199,1199,4216,799,799,4216
4634,12261,1199,1199,4634,799,798,4634
4533,9849,1199,1199,4533,799,799,4533
4069,11658,1199,1199,4069,799,798,4069
4111,10653,1199,1199,4111,799,799,4111
4488,11658,1199,1199,4488,799,799,4488
4325,10452,1199,1199,4325,799,798,4325
4035,10653,1199,1199,4035,799,799,4035
4451,10050,1199,1199,4451,799,799,4451
4738,11457,1199,1199,4738,799,799,4738
4288,12261,1199,1199,4288,799,797,4288
4212,11256,1199,1199,4212,799,799,4212
