Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11810,64,2800,2800,11810,700,700,11810
9097,71,2800,2800,9097,700,700,9097
8779,64,2800,2800,8779,700,700,8779
8525,62,2800,2800,8525,700,700,8525
9019,52,2800,2800,9019,700,698,9019
9115,69,2800,2800,9115,700,700,9115
9396,69,2800,2800,9396,700,698,9396
8554,73,2800,2800,8554,700,698,8554
9328,68,2800,2800,9328,700,699,9328
9441,53,2800,2800,9441,700,699,9441
9048,53,2800,2800,9048,700,700,9048
9526,66,2800,2800,9526,700,700,9526
9434,72,2800,2800,9434,700,700,9434
9666,71,2800,2800,9666,700,700,9666
8850,77,2800,2800,8850,700,698,8850
9515,57,2800,2800,9515,700,700,9515
8766,64,2800,2800,8766,700,699,8766
8615,95,2800,2800,8615,700,700,8615
9050,61,2800,2800,9050,700,700,9050
9105,51,2800,2800,9105,700,700,9105
8909,49,2800,2800,8909,700,699,8909
8888,62,2800,2800,8888,700,699,8888
8685,92,2800,2800,8685,700,700,8685
9280,57,2800,2800,9280,700,700,9280
9450,75,2800,2800,9450,700,700,9450
8980,68,2800,2800,8980,700,698,8980
9006,65,2800,2800,9006,700,700,9006
8652,77,2800,2800,8652,700,700,8652
8930,65,2800,2800,8930,700,698,8930
9111,54,2800,2800,9111,700,699,9111
