Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5531,124,333,333,5531,166,163,0
6855,178,333,333,6855,166,159,0
5369,108,333,333,5369,166,160,0
5736,92,333,333,5736,166,166,5736
4533,162,333,333,4533,166,164,4533
11566,187,333,333,11566,166,166,11566
4375,184,333,333,4375,166,165,4375
4680,132,333,333,4680,166,166,4680
4553,107,333,333,4553,166,157,4553
5294,174,333,333,5294,166,163,5294
4472,113,333,333,4472,166,162,4472
5631,124,333,333,5631,166,166,5631
4387,99,333,333,4387,166,165,4387
7970,121,333,333,7970,166,165,7970
4136,196,333,333,4136,166,164,4136
4376,200,333,333,4376,166,164,4376
4915,151,333,333,4915,166,162,4915
9289,84,333,333,9289,166,164,9289
3782,105,333,333,3782,166,165,3782
4295,137,333,333,4295,166,165,4295
5135,145,333,333,5135,166,165,5135
5522,107,333,333,5522,166,166,5522
3533,85,333,333,3533,166,165,3533
6002,135,333,333,6002,166,164,6002
8637,124,333,333,8637,166,166,8637
3940,178,333,333,3940,166,163,3940
4519,200,333,333,4519,166,164,4519
5780,106,333,333,5780,166,166,5780
3931,128,333,333,3931,166,161,3931
7863,292,333,333,7863,166,164,7863
