Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
158743,879,13333,13333,158743,6666,6665,0
200000,427,13333,13331,200000,6666,6665,0
200000,523,13333,13329,200000,6666,6664,0
161335,445,13333,13333,161335,6666,6665,0
155455,591,13333,13333,155455,6666,6666,155455
173258,156,13333,13333,173258,6666,6666,173258
159529,838,13333,13333,159529,6666,6666,159529
200000,377,13333,13330,200000,6666,6665,200000
165537,285,13333,13333,165537,6666,6666,165537
154676,254,13333,13333,154676,6666,6666,154676
153844,583,13333,13333,153844,6666,6664,153844
200000,301,13333,13329,200000,6666,6662,200000
150660,522,13333,13333,150660,6666,6665,150660
196559,274,13333,13333,196559,6666,6665,196559
169479,479,13333,13333,169479,6666,6662,169479
152486,737,13333,13333,152486,6666,6664,152486
155639,482,13333,13333,155639,6666,6665,155639
154745,228,13333,13333,154745,6666,6665,154745
171503,759,13333,13333,171503,6666,6664,171503
153167,229,13333,13333,153167,6666,6666,153167
153148,374,13333,13333,153148,6666,6666,153148
167752,729,13333,13333,167752,6666,6665,167752
200000,428,13333,13313,200000,6666,6652,200000
152047,373,13333,13333,152047,6666,6665,152047
179153,634,13333,13333,179153,6666,6663,179153
200000,261,13333,13316,200000,6666,6660,200000
155462,452,13333,13333,155462,6666,6664,155462
161433,307,13333,13333,161433,6666,6665,161433
155143,567,13333,13333,155143,6666,6665,155143
155306,285,13333,13333,155306,6666,6664,155306
