Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103460,256,3759,3692,0,1240,1222,0
102685,195,3759,3703,0,1240,1218,0
79364,407,3759,3759,79364,1240,1240,79364
103857,148,3759,3716,103857,1240,1227,103857
105305,52,3759,3729,105305,1240,1230,105305
108701,246,3759,3741,108701,1240,1232,108701
109064,139,3759,3618,109064,1240,1192,109064
127437,140,3759,3720,127437,1240,1226,127437
120182,139,3759,3745,120182,1240,1235,120182
104424,208,3759,3731,104424,1240,1228,104424
101808,339,3759,3708,101808,1240,1220,101808
116953,133,3759,3705,116953,1240,1223,116953
102177,168,3759,3655,102177,1240,1206,102177
96665,224,3759,3759,96665,1240,1238,96665
60669,132,3759,3759,60669,1240,1238,60669
111411,171,3759,3737,111411,1240,1230,111411
77161,219,3759,3759,77161,1240,1240,77161
67169,257,3759,3759,67169,1240,1240,67169
69743,368,3759,3759,69743,1240,1239,69743
64754,119,3759,3759,64754,1240,1238,64754
74863,418,3759,3759,74863,1240,1240,74863
62261,43,3759,1597,62261,1240,493,62261
100684,141,3759,3738,100684,1240,1232,100684
104805,236,3759,3757,104805,1240,1239,104805
63928,554,3759,3759,63928,1240,1240,63928
115379,138,3759,3747,115379,1240,1234,115379
108022,94,3759,3682,108022,1240,1220,108022
102180,46,3759,3687,102180,1240,1227,102180
83644,85,3759,3759,83644,1240,1240,83644
102328,157,3759,3705,102328,1240,1220,102328
