Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
791,290,92,92,791,29,29,791
732,62,93,93,732,30,30,732
784,63,92,92,784,30,30,784
686,225,93,93,686,30,30,686
776,122,93,93,776,30,30,776
1119,121,93,93,1119,29,28,1119
504,163,93,93,504,30,29,504
531,90,93,93,531,30,29,531
1748,299,92,92,1748,30,29,1748
829,104,93,93,829,30,30,829
897,44,93,93,897,30,29,897
796,181,93,93,796,30,29,796
456,243,93,93,456,30,30,456
608,182,93,93,608,30,29,608
995,156,92,92,995,30,28,995
1124,65,93,93,1124,30,30,1124
495,212,93,93,495,30,27,495
653,204,93,93,653,30,27,653
845,64,93,93,845,30,30,845
708,162,93,93,708,30,30,708
714,98,93,93,714,30,26,714
605,120,93,93,605,30,29,605
558,172,93,93,558,30,27,558
768,74,93,93,768,30,30,768
1239,75,93,93,1239,30,30,1239
1524,71,93,93,1524,30,30,1524
893,248,91,91,893,30,30,893
434,96,93,93,434,30,28,434
597,165,93,93,597,30,30,597
987,137,93,93,987,30,30,987
