Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114849,337,3759,3759,114849,1240,1237,0
103345,450,3759,3674,103345,1240,1210,0
105152,165,3759,3691,105152,1240,1208,0
52034,91,3759,759,52034,1240,253,0
45874,277,3759,646,45874,1240,207,0
55726,9,3759,1467,55726,1240,443,0
157075,287,3759,3755,157075,1240,1239,0
107270,204,3759,3759,107270,1240,1240,107270
120799,48,3759,3745,120799,1240,1235,120799
68435,232,3759,3759,68435,1240,1234,68435
80913,206,3759,3759,80913,1240,1240,80913
119425,413,3759,3751,119425,1240,1236,119425
95408,131,3759,3759,95408,1240,1238,95408
133597,209,3759,3727,133597,1240,1228,133597
108758,134,3759,3715,108758,1240,1220,108758
105877,632,3759,3712,105877,1240,1219,105877
100151,406,3759,3642,100151,1240,1203,100151
63637,77,3759,3759,63637,1240,1239,63637
97979,325,3759,3733,97979,1240,1221,97979
117916,221,3759,3750,117916,1240,1236,117916
100023,67,3759,3729,100023,1240,1225,100023
132596,84,3759,3729,132596,1240,1229,132596
105311,209,3759,3690,105311,1240,1204,105311
106929,338,3759,3711,106929,1240,1216,106929
119560,385,3759,3721,119560,1240,1218,119560
77584,192,3759,3759,77584,1240,1240,77584
101941,446,3759,3731,101941,1240,1225,101941
124455,283,3759,3715,124455,1240,1225,124455
114694,224,3759,3734,114694,1240,1225,114694
143346,105,3759,3748,143346,1239,1238,143346
