Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1536,809,939,939,1536,309,309,1536
1574,1603,939,939,1574,309,309,1574
1482,928,939,939,1482,309,308,1482
1536,756,939,939,1536,309,308,1536
1505,900,939,939,1505,309,309,1505
1542,799,939,939,1542,309,309,1542
1550,723,939,939,1550,309,308,1550
1553,949,939,939,1553,309,309,1553
1532,1088,939,939,1532,309,308,1532
1557,979,939,939,1557,309,309,1557
1525,1325,939,939,1525,309,309,1525
1573,640,939,939,1573,309,309,1573
1484,753,939,939,1484,309,306,1484
1501,968,939,939,1501,309,309,1501
1603,961,939,939,1603,309,309,1603
1547,928,939,939,1547,309,309,1547
1526,795,939,939,1526,309,309,1526
1573,645,939,939,1573,309,309,1573
1538,1126,939,939,1538,309,308,1538
1574,802,939,939,1574,309,309,1574
1490,933,939,939,1490,309,307,1490
1543,928,939,939,1543,309,309,1543
1474,788,939,939,1474,309,309,1474
1485,1141,939,939,1485,309,309,1485
1628,1768,939,939,1628,309,309,1628
1487,868,939,939,1487,309,309,1487
1507,795,939,939,1507,309,308,1507
1512,1153,939,939,1512,309,308,1512
1541,1215,939,939,1541,309,309,1541
1530,1008,939,939,1530,309,308,1530
