Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4901,172,277,277,4901,221,219,0
3494,155,277,277,3494,221,216,0
4197,366,277,277,4197,221,221,4197
3281,258,275,275,3281,221,220,3281
3926,363,277,277,3926,221,221,3926
4117,153,277,277,4117,221,221,4117
2989,193,277,277,2989,221,221,2989
3643,177,277,277,3643,221,221,3643
3570,217,276,276,3570,221,221,3570
3902,128,277,277,3902,221,221,3902
3355,364,277,277,3355,221,219,3355
3894,458,277,277,3894,221,221,3894
4391,246,277,277,4391,221,220,4391
3036,105,277,277,3036,221,221,3036
3887,268,276,276,3887,221,221,3887
4035,156,277,277,4035,221,219,4035
4481,154,277,277,4481,221,221,4481
3846,222,277,277,3846,220,217,3846
3422,118,277,277,3422,221,219,3422
3256,248,277,277,3256,221,220,3256
2890,169,277,277,2890,221,220,2890
3809,180,277,277,3809,221,218,3809
3556,166,276,276,3556,220,218,3556
2964,272,277,277,2964,221,212,2964
3263,281,277,277,3263,221,221,3263
2703,252,277,277,2703,221,218,2703
4168,342,277,277,4168,221,220,4168
3420,131,276,276,3420,221,218,3420
4784,150,276,276,4784,221,218,4784
3318,188,277,277,3318,221,220,3318
