Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4490,119,2333,2333,4490,1166,1166,4490
4761,123,2333,2333,4761,1166,1162,4761
4579,113,2333,2333,4579,1166,1166,4579
4810,103,2333,2333,4810,1166,1164,4810
4498,123,2333,2333,4498,1166,1164,4498
4953,114,2333,2333,4953,1166,1165,4953
4631,107,2333,2333,4631,1166,1163,4631
4679,117,2333,2333,4679,1166,1164,4679
4814,118,2333,2333,4814,1166,1162,4814
4564,116,2333,2333,4564,1166,1161,4564
4532,117,2333,2333,4532,1166,1164,4532
4614,121,2333,2333,4614,1166,1166,4614
4568,111,2333,2333,4568,1166,1164,4568
4310,137,2333,2333,4310,1166,1162,4310
4402,142,2333,2333,4402,1166,1166,4402
4467,126,2333,2333,4467,1166,1165,4467
4833,92,2333,2333,4833,1166,1165,4833
4632,84,2333,2333,4632,1166,1166,4632
4613,122,2333,2333,4613,1166,1164,4613
4553,129,2333,2333,4553,1166,1166,4553
4687,108,2333,2333,4687,1166,1162,4687
4412,123,2333,2333,4412,1166,1164,4412
4494,108,2333,2333,4494,1166,1166,4494
4552,118,2333,2333,4552,1166,1164,4552
4617,121,2333,2333,4617,1166,1166,4617
4323,102,2333,2333,4323,1166,1166,4323
4705,112,2333,2333,4705,1166,1165,4705
4544,129,2333,2333,4544,1166,1162,4544
4982,126,2333,2333,4982,1166,1166,4982
4438,97,2333,2333,4438,1166,1164,4438
