Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14312,3628,1750,1750,14312,1750,1750,14312
14239,3015,1750,1750,14239,1750,1748,14239
13682,2225,1750,1750,13682,1750,1750,13682
13587,3819,1750,1750,13587,1750,1750,13587
13404,3417,1750,1750,13404,1750,1749,13404
13745,1987,1750,1750,13745,1750,1749,13745
14450,4631,1750,1750,14450,1750,1750,14450
14582,3216,1750,1750,14582,1750,1746,14582
14514,3070,1750,1750,14514,1750,1750,14514
13775,2211,1750,1750,13775,1750,1748,13775
13588,3618,1750,1750,13588,1750,1749,13588
13424,4020,1750,1750,13424,1750,1746,13424
13585,3216,1750,1750,13585,1750,1750,13585
14104,4221,1750,1750,14104,1750,1749,14104
14276,3015,1750,1750,14276,1750,1749,14276
14117,3819,1750,1750,14117,1750,1750,14117
13767,3015,1750,1750,13767,1750,1748,13767
13581,3417,1750,1750,13581,1750,1749,13581
13854,2416,1750,1750,13854,1750,1750,13854
13695,3819,1750,1750,13695,1750,1749,13695
13468,4020,1750,1750,13468,1750,1745,13468
14365,4221,1750,1750,14365,1750,1750,14365
14186,1805,1750,1750,14186,1750,1749,14186
13878,4422,1750,1750,13878,1750,1750,13878
14348,2814,1750,1750,14348,1750,1750,14348
13826,2626,1750,1750,13826,1750,1749,13826
14003,2019,1750,1750,14003,1750,1749,14003
13515,2412,1750,1750,13515,1750,1748,13515
13574,4040,1750,1750,13574,1750,1749,13574
14220,3819,1750,1750,14220,1750,1747,14220
