Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
888,82,250,250,888,250,244,0
1079,81,250,250,1079,250,247,0
802,79,250,250,802,250,248,0
920,75,250,250,920,250,249,0
704,66,250,250,704,250,241,0
835,131,250,250,835,250,247,0
741,69,250,250,741,250,242,0
881,59,250,250,881,250,249,0
957,113,250,250,957,250,247,0
858,86,250,250,858,250,243,0
784,54,250,250,784,250,237,0
825,133,250,250,825,250,238,0
873,103,250,250,873,250,239,0
896,64,250,250,896,250,248,0
837,87,250,250,837,250,248,0
746,125,250,250,746,250,250,746
1680,34,250,250,1680,250,250,1680
764,81,250,250,764,250,249,764
865,100,250,250,865,250,245,865
1063,55,250,250,1063,250,249,1063
771,111,250,250,771,250,248,771
759,92,250,250,759,250,246,759
857,95,250,250,857,250,247,857
811,67,250,250,811,250,242,811
837,95,250,250,837,250,248,837
781,55,250,250,781,250,244,781
957,73,250,250,957,250,247,957
1240,112,250,250,1240,250,248,1240
766,137,250,250,766,250,245,766
893,64,250,250,893,250,248,893
