Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39242,91,4000,4000,39242,4000,3997,0
38744,89,4000,4000,38744,4000,3998,0
37630,87,4000,4000,37630,4000,4000,37630
58786,140,4000,4000,58786,4000,3999,58786
35063,80,4000,4000,35063,4000,3997,35063
34413,78,4000,4000,34413,4000,3997,34413
40668,79,4000,4000,40668,4000,4000,40668
35002,84,4000,4000,35002,4000,4000,35002
37464,110,4000,4000,37464,4000,4000,37464
37674,99,4000,4000,37674,4000,3998,37674
37172,93,4000,4000,37172,4000,3995,37172
37159,80,4000,4000,37159,4000,3998,37159
35430,77,4000,4000,35430,4000,3996,35430
44204,94,4000,4000,44204,4000,3998,44204
33114,98,4000,4000,33114,4000,3999,33114
37497,86,4000,4000,37497,4000,4000,37497
37024,105,4000,4000,37024,4000,3999,37024
36405,94,4000,4000,36405,4000,3999,36405
36874,96,4000,4000,36874,4000,3998,36874
37859,85,4000,4000,37859,4000,3999,37859
36113,84,4000,4000,36113,4000,4000,36113
33484,82,4000,4000,33484,4000,3999,33484
37308,97,4000,4000,37308,4000,3999,37308
38417,97,4000,4000,38417,4000,3996,38417
39120,109,4000,4000,39120,4000,3999,39120
36496,74,4000,4000,36496,4000,3996,36496
36561,98,4000,4000,36561,4000,3999,36561
38482,85,4000,4000,38482,4000,4000,38482
39192,76,4000,4000,39192,4000,4000,39192
39643,86,4000,4000,39643,4000,4000,39643
