Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
198150,530,16666,16666,198150,3333,3332,0
165063,349,16666,16666,165063,3333,3333,165063
160967,476,16666,16666,160967,3333,3333,160967
154017,555,16666,16666,154017,3333,3331,154017
158501,514,16666,16666,158501,3333,3332,158501
155005,565,16666,16666,155005,3333,3333,155005
152555,585,16666,16666,152555,3333,3333,152555
155759,445,16666,16666,155759,3333,3333,155759
153667,286,16666,16666,153667,3333,3333,153667
159682,432,16666,16666,159682,3333,3333,159682
148670,526,16666,16666,148670,3333,3333,148670
151232,360,16666,16666,151232,3333,3333,151232
152386,378,16666,16666,152386,3333,3333,152386
200000,374,16666,16659,200000,3333,3333,200000
157358,273,16666,16666,157358,3333,3333,157358
183231,560,16666,16666,183231,3333,3333,183231
148728,349,16666,16666,148728,3333,3333,148728
170383,589,16666,16666,170383,3333,3331,170383
200000,440,16666,16662,200000,3333,3332,200000
156983,249,16666,16666,156983,3333,3333,156983
163865,302,16666,16666,163865,3333,3333,163865
175409,498,16666,16666,175409,3333,3333,175409
153640,358,16666,16666,153640,3333,3333,153640
158129,85,16666,16666,158129,3333,3333,158129
150771,335,16666,16666,150771,3333,3333,150771
155836,512,16666,16666,155836,3333,3333,155836
156302,352,16666,16666,156302,3333,3333,156302
170975,268,16666,16666,170975,3333,3333,170975
200000,414,16666,16647,200000,3333,3332,200000
200000,368,16666,16662,200000,3333,3330,200000
