Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20120,31,100,21,0,25,3,0
20811,59,100,36,0,25,10,0
20214,103,100,18,0,25,7,0
20581,41,100,45,0,25,11,0
20174,6,99,17,0,25,3,0
20180,21,100,23,0,25,5,0
20057,44,100,11,0,25,2,0
20289,106,100,29,0,25,3,0
20030,26,100,9,0,25,0,0
20068,32,100,7,0,25,2,0
20296,56,100,33,0,25,6,0
20087,46,100,19,0,25,5,0
20264,52,99,16,0,25,3,0
20081,38,100,10,0,25,1,0
20569,15,100,17,0,25,6,0
20601,142,100,40,0,25,14,0
20029,50,100,11,0,25,1,0
20156,24,100,23,0,25,4,0
20658,18,100,57,0,25,13,0
20226,23,100,25,0,25,4,0
20631,62,100,52,0,25,9,0
20100,43,100,10,0,25,3,0
20120,96,100,20,0,25,7,0
20936,34,100,53,0,25,8,0
20278,92,100,32,0,25,5,0
20241,11,100,23,0,25,10,0
20536,36,100,55,0,25,9,0
21237,29,100,74,0,25,15,0
20303,20,100,31,0,25,6,0
20366,40,100,35,0,25,7,0
