Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,83,524,524,863,349,348,0
893,83,524,524,893,349,349,893
905,88,524,524,905,349,347,905
950,92,524,524,950,349,349,950
927,137,524,524,927,349,349,927
978,95,524,524,978,349,347,978
849,122,524,524,849,349,346,849
916,83,524,524,916,349,349,916
826,92,524,524,826,349,346,826
963,79,524,524,963,349,349,963
947,98,524,524,947,349,349,947
927,98,524,524,927,349,347,927
882,77,524,524,882,349,348,882
834,77,524,524,834,349,348,834
882,83,524,524,882,349,345,882
896,88,524,524,896,349,349,896
847,79,524,524,847,349,345,847
861,99,524,524,861,349,345,861
849,77,524,524,849,349,341,849
873,81,524,524,873,349,349,873
760,76,524,524,760,349,337,760
915,67,524,524,915,349,349,915
855,61,524,524,855,349,348,855
850,80,524,524,850,349,349,850
881,86,524,524,881,349,343,881
976,86,524,524,976,349,348,976
842,70,524,524,842,349,343,842
874,96,524,524,874,349,347,874
851,89,524,524,851,349,345,851
864,94,524,524,864,349,348,864
