Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1379,52,416,416,1379,83,83,1379
1187,35,416,416,1187,83,83,1187
2027,34,416,416,2027,83,83,2027
2481,28,416,416,2481,83,83,2481
1534,39,416,416,1534,83,83,1534
1536,38,416,416,1536,83,83,1536
1385,41,416,416,1385,83,82,1385
1401,64,416,416,1401,83,82,1401
1300,46,416,416,1300,83,83,1300
2099,35,416,416,2099,83,82,2099
1184,50,416,416,1184,83,83,1184
1195,45,416,416,1195,83,83,1195
1690,36,416,416,1690,83,83,1690
1292,46,416,416,1292,83,83,1292
1321,49,416,416,1321,83,83,1321
4131,74,416,416,4131,83,83,4131
1303,43,416,416,1303,83,83,1303
1320,38,416,416,1320,83,83,1320
1231,129,416,416,1231,83,83,1231
1350,58,416,416,1350,83,83,1350
1505,59,416,416,1505,83,82,1505
1407,71,416,416,1407,83,83,1407
1257,38,416,416,1257,83,83,1257
25104,54,416,404,25104,83,79,25104
1475,29,416,416,1475,83,83,1475
1397,53,416,416,1397,83,83,1397
1410,42,416,416,1410,83,83,1410
1382,42,416,416,1382,83,83,1382
1138,64,416,416,1138,83,82,1138
1231,40,416,416,1231,83,79,1231
