Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82563,150,1333,268,0,666,123,0
145942,101,1333,670,0,666,319,0
109044,101,1333,757,0,666,367,0
111970,132,1333,757,0,666,346,0
88129,239,1333,536,0,665,273,0
81034,191,1331,155,0,666,53,0
105863,284,1333,551,0,666,277,0
97679,182,1333,507,0,666,254,0
200000,191,1333,958,0,665,465,0
132266,87,1333,863,0,666,405,0
89443,186,1332,306,0,666,165,0
86634,85,1333,396,0,666,191,0
108437,181,1333,610,0,666,321,0
104901,170,1333,605,0,666,281,0
124667,86,1332,572,0,665,265,0
119715,210,1333,568,0,665,272,0
102387,250,1333,491,0,666,241,0
91592,145,1333,317,0,665,135,0
80458,116,1333,129,0,666,49,0
141804,165,1332,861,0,666,407,0
88634,145,1332,310,0,666,135,0
93625,117,1333,316,0,666,146,0
171387,108,1333,967,0,666,467,0
83964,69,1333,195,0,666,73,0
82134,105,1333,204,0,666,88,0
91382,152,1333,1333,91382,666,666,91382
189024,97,1333,1080,189024,665,511,189024
88407,107,1333,264,88407,666,114,88407
116938,113,1333,923,116938,666,423,116938
92476,138,1332,337,92476,666,181,92476
