Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
603,107,657,657,603,216,215,0
589,122,657,657,589,216,216,589
589,110,657,657,589,216,215,589
614,114,657,657,614,216,216,614
624,113,657,657,624,216,216,624
596,110,657,657,596,216,216,596
667,134,657,657,667,216,216,667
609,114,657,657,609,216,216,609
583,130,657,657,583,216,214,583
568,116,657,657,568,216,214,568
632,118,657,657,632,216,215,632
602,126,657,657,602,216,215,602
628,93,657,657,628,216,215,628
676,133,657,657,676,216,214,676
627,118,657,657,627,216,216,627
548,103,657,657,548,216,215,548
609,93,657,657,609,216,216,609
647,117,657,657,647,216,216,647
599,119,657,657,599,216,216,599
557,112,657,657,557,216,212,557
684,116,657,657,684,216,216,684
625,112,657,657,625,216,216,625
589,126,657,657,589,216,214,589
601,100,657,657,601,216,214,601
590,130,657,657,590,216,215,590
658,113,657,657,658,216,216,658
611,125,657,657,611,216,216,611
604,112,657,657,604,216,216,604
665,121,657,657,665,216,216,665
664,137,657,657,664,216,216,664
