Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50892,104,10526,10526,50892,3473,3472,0
50062,115,10526,10526,50062,3473,3471,0
49156,110,10526,10526,49156,3473,3473,49156
49948,169,10526,10526,49948,3473,3473,49948
48096,97,10526,10526,48096,3473,3473,48096
50604,101,10526,10526,50604,3473,3472,50604
49535,91,10526,10526,49535,3473,3473,49535
48955,90,10526,10526,48955,3473,3471,48955
51054,81,10526,10526,51054,3473,3473,51054
51770,89,10526,10526,51770,3473,3471,51770
50680,139,10526,10526,50680,3473,3471,50680
49989,87,10526,10526,49989,3473,3472,49989
50142,69,10526,10526,50142,3473,3473,50142
47688,82,10526,10526,47688,3473,3473,47688
50806,73,10526,10526,50806,3473,3473,50806
49739,85,10526,10526,49739,3473,3472,49739
49526,119,10526,10526,49526,3473,3473,49526
50606,87,10526,10526,50606,3473,3472,50606
55650,147,10526,10526,55650,3473,3473,55650
51330,115,10526,10526,51330,3473,3472,51330
48282,159,10526,10526,48282,3473,3473,48282
47492,121,10526,10526,47492,3473,3471,47492
49551,95,10526,10526,49551,3473,3473,49551
48903,82,10526,10526,48903,3473,3473,48903
48633,100,10526,10526,48633,3473,3473,48633
48979,118,10526,10526,48979,3473,3473,48979
48197,99,10526,10526,48197,3473,3473,48197
49072,86,10526,10526,49072,3473,3473,49072
50166,138,10526,10526,50166,3473,3473,50166
49680,111,10526,10526,49680,3473,3473,49680
