Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48692,83,11200,11200,48692,2800,2800,48692
50200,104,11200,11200,50200,2800,2800,50200
48536,118,11200,11200,48536,2800,2800,48536
50410,106,11200,11200,50410,2800,2800,50410
48056,95,11200,11200,48056,2800,2800,48056
49250,87,11200,11200,49250,2800,2796,49250
49130,115,11200,11200,49130,2800,2800,49130
48012,107,11200,11200,48012,2800,2798,48012
49851,91,11200,11200,49851,2800,2800,49851
48229,71,11200,11200,48229,2800,2800,48229
48789,89,11200,11200,48789,2800,2800,48789
51031,102,11200,11200,51031,2800,2799,51031
50695,99,11200,11200,50695,2800,2800,50695
50019,124,11200,11200,50019,2800,2800,50019
49116,86,11200,11200,49116,2800,2799,49116
50160,145,11200,11200,50160,2800,2798,50160
48961,82,11200,11200,48961,2800,2800,48961
49582,69,11200,11200,49582,2800,2799,49582
49290,90,11200,11200,49290,2800,2799,49290
49194,94,11200,11200,49194,2800,2800,49194
54744,93,11200,11200,54744,2800,2800,54744
49866,90,11200,11200,49866,2800,2800,49866
47138,105,11200,11200,47138,2800,2800,47138
51739,135,11200,11200,51739,2800,2800,51739
51843,102,11200,11200,51843,2800,2800,51843
48397,114,11200,11200,48397,2800,2799,48397
49656,72,11200,11200,49656,2800,2800,49656
49263,97,11200,11200,49263,2800,2798,49263
48000,69,11200,11200,48000,2800,2800,48000
48603,85,11200,11200,48603,2800,2800,48603
