Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
694,4259,277,277,694,221,220,0
704,6013,277,277,704,221,216,0
714,5058,277,277,714,221,219,0
710,5244,277,277,710,221,221,710
681,4074,277,277,681,221,221,681
696,5526,277,277,696,221,221,696
680,4083,277,277,680,221,220,680
623,3809,277,277,623,221,220,623
656,3436,277,277,656,221,220,656
705,4235,277,277,705,221,219,705
684,4311,277,277,684,221,217,684
720,4702,277,277,720,221,219,720
661,4848,277,277,661,221,217,661
716,4066,277,277,716,221,220,716
714,5055,277,277,714,221,221,714
626,3596,277,277,626,221,221,626
665,2876,277,277,665,221,219,665
660,5306,277,277,660,221,219,660
724,5666,277,277,724,221,220,724
701,6856,277,277,701,221,220,701
772,5586,277,277,772,221,220,772
714,4060,277,277,714,221,220,714
681,4663,277,277,681,221,217,681
675,5118,277,277,675,221,221,675
706,5075,277,277,706,221,220,706
697,4639,277,277,697,221,221,697
719,4066,277,277,719,221,221,719
774,4364,277,277,774,221,221,774
720,4171,277,277,720,221,220,720
666,4054,277,277,666,221,221,666
