Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25580,134,6015,6015,25580,1984,1983,0
24099,102,6015,6015,24099,1984,1983,0
25181,127,6015,6015,25181,1984,1983,0
25515,107,6015,6015,25515,1984,1984,25515
25320,125,6015,6015,25320,1984,1984,25320
25187,127,6015,6015,25187,1984,1984,25187
25017,229,6015,6015,25017,1984,1981,25017
26016,125,6015,6015,26016,1984,1984,26016
26444,129,6015,6015,26444,1984,1984,26444
26971,120,6015,6015,26971,1984,1982,26971
27845,115,6015,6015,27845,1984,1984,27845
24874,130,6015,6015,24874,1984,1984,24874
23486,130,6015,6015,23486,1984,1984,23486
25675,135,6015,6015,25675,1984,1984,25675
26250,135,6015,6015,26250,1984,1984,26250
25957,125,6015,6015,25957,1984,1982,25957
26919,148,6015,6015,26919,1984,1982,26919
26048,130,6015,6015,26048,1984,1982,26048
25021,127,6015,6015,25021,1984,1983,25021
24390,158,6015,6015,24390,1984,1984,24390
24827,114,6015,6015,24827,1984,1984,24827
26884,106,6015,6015,26884,1984,1984,26884
23181,99,6015,6015,23181,1984,1980,23181
24319,108,6015,6015,24319,1984,1983,24319
33917,117,6015,6015,33917,1984,1984,33917
25622,124,6015,6015,25622,1984,1983,25622
25002,118,6015,6015,25002,1984,1984,25002
24132,121,6015,6015,24132,1984,1982,24132
26169,123,6015,6015,26169,1984,1984,26169
27923,109,6015,6015,27923,1984,1982,27923
