Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48737,95,7000,7000,48737,7000,6999,0
48289,200,7000,7000,48289,7000,7000,48289
52257,144,7000,7000,52257,7000,7000,52257
51295,78,7000,7000,51295,7000,6999,51295
49016,97,7000,7000,49016,7000,6991,49016
51610,144,7000,7000,51610,7000,7000,51610
48560,105,7000,7000,48560,7000,7000,48560
48516,67,7000,7000,48516,7000,7000,48516
49019,105,7000,7000,49019,7000,6999,49019
49804,131,7000,7000,49804,7000,6996,49804
50091,103,7000,7000,50091,7000,7000,50091
47750,80,7000,7000,47750,7000,6995,47750
48837,74,7000,7000,48837,7000,7000,48837
49517,124,7000,7000,49517,7000,7000,49517
49138,79,7000,7000,49138,7000,6999,49138
49639,86,7000,7000,49639,7000,6998,49639
49510,143,7000,7000,49510,7000,6998,49510
49602,100,7000,7000,49602,7000,6998,49602
52137,116,7000,7000,52137,7000,7000,52137
50766,86,7000,7000,50766,7000,6998,50766
49849,88,7000,7000,49849,7000,6995,49849
48890,113,7000,7000,48890,7000,7000,48890
47170,178,7000,7000,47170,7000,7000,47170
48648,124,7000,7000,48648,7000,7000,48648
50032,112,7000,7000,50032,7000,7000,50032
49305,78,7000,7000,49305,7000,7000,49305
49757,102,7000,7000,49757,7000,7000,49757
49184,183,7000,7000,49184,7000,7000,49184
51015,157,7000,7000,51015,7000,6995,51015
48701,109,7000,7000,48701,7000,6995,48701
