Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6393,46,1142,1142,6393,856,853,0
6909,64,1142,1142,6909,856,856,6909
6518,69,1142,1142,6518,856,856,6518
6083,58,1142,1142,6083,856,856,6083
6145,126,1142,1142,6145,856,853,6145
5837,66,1142,1142,5837,856,855,5837
6200,69,1142,1142,6200,856,856,6200
5944,58,1142,1142,5944,856,855,5944
6064,62,1142,1142,6064,856,854,6064
6321,73,1142,1142,6321,856,855,6321
6934,53,1142,1142,6934,856,855,6934
6748,68,1142,1142,6748,856,856,6748
5911,89,1142,1142,5911,856,856,5911
10252,48,1142,1142,10252,856,856,10252
35373,119,1142,1142,35373,856,856,35373
6545,65,1142,1142,6545,856,854,6545
6620,80,1142,1142,6620,856,853,6620
6935,60,1142,1142,6935,856,855,6935
11281,67,1142,1142,11281,856,856,11281
5617,64,1142,1142,5617,856,856,5617
6522,124,1142,1142,6522,856,856,6522
5856,57,1142,1142,5856,856,856,5856
6177,56,1142,1142,6177,856,856,6177
5761,77,1142,1142,5761,856,855,5761
6437,86,1142,1142,6437,856,856,6437
7481,60,1142,1142,7481,856,856,7481
6022,81,1142,1142,6022,856,852,6022
6050,64,1142,1142,6050,856,850,6050
6092,78,1142,1142,6092,856,856,6092
6179,102,1142,1142,6179,856,856,6179
