Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80560,22,4444,148,0,3555,73,0
81100,25,4444,180,0,3555,111,0
82237,52,4444,268,0,3555,184,0
80446,10,4444,89,0,3555,49,0
80986,11,4444,205,0,3555,134,0
80678,24,4444,112,0,3555,75,0
81573,627,4444,95,0,3555,65,0
81857,24,4444,249,0,3555,154,0
80825,15,4444,85,0,3555,71,0
80586,9,4444,118,0,3555,63,0
85166,83,4444,388,0,3555,259,0
80505,4,4444,148,0,3555,83,0
80463,8,4444,118,0,3555,75,0
81201,55,4444,212,0,3555,124,0
81079,26,4444,165,0,3555,85,0
81622,11,4444,167,0,3555,114,0
87008,16,4444,495,0,3555,357,0
81923,71,4444,232,0,3555,167,0
82989,57,4444,302,0,3555,207,0
81908,12,4444,176,0,3555,114,0
82745,27,4444,318,0,3555,224,0
82134,35,4444,234,0,3555,156,0
81453,18,4444,154,0,3555,118,0
80442,13,4444,106,0,3555,53,0
82682,14,4444,230,0,3555,150,0
83080,32,4444,273,0,3555,159,0
80261,10,4444,61,0,3555,43,0
83916,1411,4444,309,0,3555,192,0
81163,17,4444,228,0,3555,129,0
81533,17,4444,189,0,3555,131,0
