Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45352,91,6400,6400,45352,1600,1600,45352
37447,82,6400,6400,37447,1600,1600,37447
35983,74,6400,6400,35983,1600,1600,35983
36275,89,6400,6400,36275,1600,1600,36275
36981,126,6400,6400,36981,1600,1600,36981
41095,93,6400,6400,41095,1600,1599,41095
37154,86,6400,6400,37154,1600,1600,37154
34874,76,6400,6400,34874,1600,1600,34874
39582,74,6400,6400,39582,1600,1600,39582
37675,91,6400,6400,37675,1600,1597,37675
34582,80,6400,6400,34582,1600,1599,34582
38629,89,6400,6400,38629,1600,1600,38629
37753,88,6400,6400,37753,1600,1600,37753
36393,99,6400,6400,36393,1600,1599,36393
39761,74,6400,6400,39761,1600,1600,39761
40064,75,6400,6400,40064,1600,1599,40064
33453,110,6400,6400,33453,1600,1600,33453
59164,96,6400,6400,59164,1600,1599,59164
37967,77,6400,6400,37967,1600,1600,37967
41327,76,6400,6400,41327,1600,1600,41327
37795,83,6400,6400,37795,1600,1600,37795
52677,101,6400,6400,52677,1600,1600,52677
33998,99,6400,6400,33998,1600,1599,33998
44213,82,6400,6400,44213,1600,1598,44213
37297,73,6400,6400,37297,1600,1600,37297
36755,85,6400,6400,36755,1600,1600,36755
38839,90,6400,6400,38839,1600,1600,38839
35559,74,6400,6400,35559,1600,1600,35559
57209,85,6400,6400,57209,1600,1600,57209
39815,167,6400,6400,39815,1600,1600,39815
