Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6464,7375,3333,3333,6464,1666,1666,6464
6324,7442,3333,3333,6324,1666,1666,6324
6454,8256,3333,3333,6454,1666,1665,6454
6896,5648,3333,3333,6896,1666,1665,6896
6706,6557,3333,3333,6706,1666,1666,6706
6546,7222,3333,3333,6546,1666,1665,6546
6524,6592,3333,3333,6524,1666,1666,6524
6565,7786,3333,3333,6565,1666,1666,6565
6629,7730,3333,3333,6629,1666,1666,6629
6408,11407,3333,3333,6408,1666,1665,6408
6549,6947,3333,3333,6549,1666,1666,6549
6816,5270,3333,3333,6816,1666,1666,6816
6556,6774,3333,3333,6556,1666,1666,6556
7060,8843,3333,3333,7060,1666,1665,7060
6833,5695,3333,3333,6833,1666,1664,6833
6923,6422,3333,3333,6923,1666,1665,6923
6614,7167,3333,3333,6614,1666,1666,6614
6426,8721,3333,3333,6426,1666,1666,6426
6634,7990,3333,3333,6634,1666,1665,6634
6499,7378,3333,3333,6499,1666,1666,6499
6447,5956,3333,3333,6447,1666,1665,6447
6485,7675,3333,3333,6485,1666,1666,6485
6372,6379,3333,3333,6372,1666,1666,6372
6370,7332,3333,3333,6370,1666,1666,6370
6622,5218,3333,3333,6622,1666,1666,6622
6539,9118,3333,3333,6539,1666,1666,6539
6442,5795,3333,3333,6442,1666,1665,6442
6660,7988,3333,3333,6660,1666,1666,6660
6570,6595,3333,3333,6570,1666,1665,6570
6915,6496,3333,3333,6915,1666,1666,6915
